
0.0, 99.20034244666671, 0.0, 0.8666740833333334, 50.03351932333333, 0.0, 0.0, 0.0, 0.0, 555003767.4666667, 0.0, 0.0, 7.667155699067839, 0.0, 0.16667692277157659, 0.0, 0.0, 0.0, 7.666946453096873, 0.0, 0.1666726448326495, 0.0, 0.0, 10630.967917960816, 0.0, 0.5332633445755568, 1.034664168985053, 0.0, 0.0, 7756.551476763395, 12205.596913986989, 39.033452302640214, 22.800117716450547, 17379690086.4, 112.0, 5.491558524054697, 0.0, 0.0, 80360.77443031824, 2319350.1786454422, 604.6628051455028, 1691.35519836445, 9133058594.133333, 126.0, 193, 164
0.0, 99.43355737666667, 0.0, 0.866670106666667, 50.15008371333333, 0.0, 0.0, 0.0, 0.0, 555024384.0, 0.0, 0.0, 11.651341689844648, 0.0, 0.23316959606473783, 0.0, 0.0, 0.0, 11.651543474632833, 0.0, 0.23317247394374413, 0.0, 0.0, 10086.582369823618, 0.0, 0.43277751302249834, 1.03581479310376, 0.0, 0.0, 8136.231639993504, 11675.490544356313, 50.699989670147595, 21.06659457509685, 17376517324.8, 112.0, 5.7353429191587395, 0.0, 0.0, 81753.46336249982, 2513958.2992538065, 659.3922020814417, 1826.0744313792295, 9123844505.6, 126.0, 193, 164
0.0, 99.43313609000002, 0.0, 0.8666677233333335, 50.14986794000001, 0.0, 0.0, 0.0, 0.0, 554543786.6666666, 0.0, 0.0, 9.201017318981945, 0.0, 0.20002210511463042, 0.0, 0.0, 0.0, 9.20095323234801, 0.0, 0.20002072456520467, 0.0, 0.0, 10370.073598085604, 0.0, 0.4662430499634045, 1.0225221009378274, 0.0, 0.0, 7660.527365867271, 11885.92547229568, 38.43335061989615, 22.133366719666995, 17469411874.133335, 112.0, 5.498031457445281, 0.0, 0.0, 75445.71735444701, 2259019.0867383247, 577.7663398629248, 1646.9966168635729, 9123772962.133333, 126.0, 193, 164
0.0, 99.43331741666664, 0.0, 0.8666670133333334, 50.149886303333325, 0.0, 0.0, 0.0, 0.0, 554680866.1333333, 0.0, 0.0, 9.20353789977288, 0.0, 0.20007668697187628, 0.0, 0.0, 0.0, 9.203690798208177, 0.0, 0.2000802382919989, 0.0, 0.0, 10115.8926281533, 0.0, 0.43368171890591306, 0.9225374114231021, 0.0, 0.0, 6770.052665223687, 11145.182112356162, 45.63349090169962, 20.333334301322385, 17467820851.2, 112.0, 5.222374820359659, 0.0, 0.0, 64966.78827812264, 1793711.190729357, 498.82944203195825, 1312.955683356019, 9124555025.066668, 126.0, 193, 164
0.0, 99.43334005666671, 0.0, 0.8666652366666665, 50.14993267666667, 0.0, 0.0, 0.0, 0.0, 554809617.0666667, 0.0, 0.0, 9.203870861760047, 0.0, 0.20008434652764776, 0.0, 0.0, 0.0, 9.203818476361546, 0.0, 0.20008321322087533, 0.0, 0.0, 10376.123665256397, 0.0, 0.49994616312542217, 0.9460291886156024, 0.0, 0.0, 4753.7974440949465, 10703.13535392258, 34.39997634746582, 19.0666155727467, 17464528896.0, 112.0, 5.371769311673918, 0.0, 0.0, 46989.222229393934, 1472376.9252334656, 360.8313809763, 1085.7952373779103, 9120563063.466667, 126.0, 193, 164
0.0, 99.40062127666668, 0.0, 0.8331970233333332, 50.116909506666666, 0.0, 0.0, 0.0, 0.0, 554814668.8, 0.0, 0.0, 9.202625665817644, 0.0, 0.20005689172550986, 0.0, 0.0, 0.0, 9.202666641096746, 0.0, 0.20005766343743137, 0.0, 0.0, 9969.832347952124, 0.0, 0.4334465364373561, 0.8860983207277771, 0.0, 0.0, 4957.6446589605, 10363.084715736903, 45.133343420897944, 17.433399163748323, 17464287914.666668, 112.0, 5.253318095745553, 0.0, 0.0, 46188.90884333813, 1389938.4621778193, 356.1664777273699, 1028.6954483191028, 9117324492.8, 126.0, 193, 164
0.0, 99.43361324333334, 0.0, 0.8333228533333334, 50.13346489666666, 0.0, 0.0, 0.0, 0.0, 554638677.3333334, 0.0, 0.0, 7.66640536109335, 0.0, 0.16666096367544223, 0.0, 0.0, 0.0, 7.666615816828769, 0.0, 0.16666581170353736, 0.0, 0.0, 9987.47474559769, 0.0, 0.434182412060948, 0.8914013620069364, 0.0, 0.0, 3919.9399929122274, 9818.023638147337, 34.166734576005865, 18.300088930292983, 17459142656.0, 112.0, 5.483032040280581, 0.0, 0.0, 67476.19191849862, 1480123.3460879852, 377.03461459234825, 1101.9332191819385, 9107877888.0, 126.0, 193, 164
0.0, 99.43393529333333, 0.0, 0.9001487833333334, 50.16716002, 0.0, 0.0, 0.0, 0.0, 554471424.0, 0.0, 0.0, 9.21070903163909, 0.0, 0.2002328124428518, 0.0, 0.0, 0.0, 9.210541029845867, 0.0, 0.2002292471798393, 0.0, 0.0, 9951.58608447744, 0.0, 0.4327045748884635, 0.899613763011714, 0.0, 0.0, 4270.424512786394, 9721.44005360992, 41.56651924053891, 16.433203585137385, 17455953373.866665, 112.0, 5.4653302320924615, 0.0, 0.0, 52914.347623529975, 1763637.5443818397, 438.3652447983339, 1301.4614796888525, 9108014557.866667, 126.0, 193, 164
0.0, 0.8668143899999999, 0.0, 99.46715693666667, 50.16704432666667, 0.0, 0.0, 0.0, 0.0, 554221294.9333333, 0.0, 0.0, 9.215205440741169, 0.0, 0.20033039058752003, 0.0, 0.0, 0.0, 9.215340667469746, 0.0, 0.20033349837048284, 0.0, 0.0, 9982.565695021793, 0.0, 0.43391719313887356, 0.9244994863335879, 0.0, 0.0, 3507.011075138417, 9716.244377342478, 33.266724586608824, 18.000044169786506, 17452715758.933334, 112.0, 5.430566077135551, 0.0, 0.0, 51572.53925754874, 1838556.9798493185, 420.6307429481627, 1352.7261096992406, 9104129501.866667, 126.0, 193, 164
0.0, 0.8668132566666668, 0.0, 99.49903231000002, 50.18293120666666, 0.0, 0.0, 0.0, 0.0, 553947136.0, 0.0, 0.0, 10.143172543419785, 0.0, 0.20017267603963523, 0.0, 0.0, 0.0, 10.142918931341221, 0.0, 0.20016831702595902, 0.0, 0.0, 9996.889371435187, 0.0, 0.4342994839243086, 0.8958860907651756, 0.0, 0.0, 2726.259129408254, 9258.802113702714, 31.833465093531753, 14.90003690275634, 17446436727.466667, 112.0, 5.389022137339028, 0.0, 0.0, 53585.060803027125, 1838488.0998017893, 437.16406094890925, 1353.9926931227858, 9101909879.466667, 126.0, 193, 164
0.0, 0.8666828433333332, 0.0, 99.46825935000001, 50.16746419666667, 0.0, 0.0, 0.0, 0.0, 554135961.6, 0.0, 0.0, 10.014239404987611, 0.0, 0.20035255211444286, 0.0, 0.0, 0.0, 7.68652588096794, 0.0, 0.16709841399721323, 0.0, 0.0, 9970.221715794807, 0.0, 0.43336963679532664, 0.9466878086868404, 0.0, 0.0, 2979.8140132637623, 9092.266718180214, 33.66661940636586, 16.699957554774652, 17439091507.2, 112.0, 5.5323602066106305, 0.0, 0.0, 57043.263061302125, 1974917.6571781598, 459.50045935939977, 1444.7327046737917, 9120792849.066668, 126.0, 193, 164
0.0, 0.9000093466666665, 0.0, 99.50059105666666, 50.20043592666668, 0.0, 0.0, 0.0, 0.0, 554253243.7333333, 0.0, 0.0, 9.20246074055681, 0.0, 0.20005351320448764, 0.0, 0.0, 0.0, 9.202680158398106, 0.0, 0.20005810617747408, 0.0, 0.0, 9828.583664346397, 0.0, 0.39992568808674434, 0.9813465306652259, 0.0, 0.0, 4224.11813714198, 10011.066302847072, 33.96663219528782, 16.599932115338007, 17436429107.2, 112.0, 5.649257727206263, 0.0, 0.0, 62438.82184802174, 2040780.3686807707, 507.56199566414404, 1498.8526686540645, 9194211054.933332, 126.0, 193, 164
0.0, 0.8666756066666667, 0.0, 99.46684309333335, 50.16675163666667, 0.0, 0.0, 0.0, 0.0, 553723904.0, 0.0, 0.0, 9.199159619983142, 0.0, 0.19998149579900332, 0.0, 0.0, 0.0, 9.199287641866107, 0.0, 0.19998444161496196, 0.0, 0.0, 9962.830925360238, 0.0, 0.4331520469768441, 1.0252761340489853, 0.0, 0.0, 6294.100167254213, 10275.789924178951, 42.00046432897459, 19.833657258404166, 17434379195.733334, 112.0, 5.72661625779188, 0.0, 0.0, 57494.75793913842, 1850192.8628518076, 469.73032263445623, 1357.3909891937053, 9192609382.4, 126.0, 193, 164
0.0, 0.8665077099999998, 0.0, 99.49957194666668, 50.182919440000006, 0.0, 0.0, 0.0, 0.0, 554109064.5333333, 0.0, 0.0, 9.193546269116748, 0.0, 0.1998597264255519, 0.0, 0.0, 0.0, 9.193557788088443, 0.0, 0.1998595734713741, 0.0, 0.0, 9976.812234040299, 0.0, 0.43356004747314514, 0.9617246907826653, 0.0, 0.0, 5436.818589264249, 10184.242784841743, 33.53332249222041, 17.566647506573997, 17433500194.133335, 112.0, 5.576640494858778, 0.0, 0.0, 61343.21870088029, 2103574.9638051293, 512.466245425133, 1539.0304236952406, 9186894370.133333, 126.0, 193, 164
0.0, 0.8668166666666667, 0.0, 99.50003058, 50.1834076, 0.0, 0.0, 0.0, 0.0, 554063189.3333334, 0.0, 0.0, 11.670892002158768, 0.0, 0.2333930198447491, 0.0, 0.0, 0.0, 11.6710880580062, 0.0, 0.23339630670208553, 0.0, 0.0, 9987.621499275001, 0.0, 0.434202940073379, 1.0303668503220451, 0.0, 0.0, 7067.307849537756, 11332.05600810725, 43.433071734932625, 21.300032292525337, 17428204475.733334, 112.0, 5.90456921693436, 0.0, 0.0, 93599.24936689624, 3013397.396710043, 779.3627830501432, 2187.460600660979, 9181594555.733334, 126.0, 193, 164
0.0, 0.9001388933333333, 0.0, 99.46652914, 50.18331745666667, 0.0, 0.0, 0.0, 0.0, 554123400.5333333, 0.0, 0.0, 9.207681578854748, 0.0, 0.20016698216193032, 0.0, 0.0, 0.0, 9.207745511874826, 0.0, 0.2001682088706382, 0.0, 0.0, 9960.678916081817, 0.0, 0.4330494227481749, 1.0077247062448393, 0.0, 0.0, 6892.805065448129, 11515.015856155094, 37.33346242296634, 20.80009734948283, 17420953190.4, 112.0, 5.826978604405016, 0.0, 0.0, 89668.00489640584, 2690540.066715893, 716.2315459259274, 1949.9605606976322, 9179590519.466667, 126.0, 193, 164
0.0, 0.9001265366666668, 0.0, 99.49961681, 50.199890666666654, 0.0, 0.0, 0.0, 0.0, 553883511.4666667, 0.0, 0.0, 9.204797560655477, 0.0, 0.2001039211240108, 0.0, 0.0, 0.0, 9.204870627507725, 0.0, 0.20010589534985854, 0.0, 0.0, 9827.663943411006, 0.0, 0.3998886396227917, 1.0552373653439462, 0.0, 0.0, 8035.4996802252035, 12073.653562775631, 44.50006631468802, 21.833460190150728, 17418697523.2, 112.0, 5.700593297586841, 0.0, 0.0, 85896.95543692574, 2613009.4631759324, 686.5957648610133, 1898.78632792942, 9172818056.533333, 126.0, 193, 164
0.0, 0.8666769933333335, 0.0, 99.49989636333333, 50.18335867333333, 0.0, 0.0, 0.0, 0.0, 553831765.3333334, 0.0, 0.0, 11.639421902277755, 0.0, 0.2330363700883132, 0.0, 0.0, 0.0, 11.6396905784247, 0.0, 0.23303879063354857, 0.0, 0.0, 9842.089239890433, 0.0, 0.40047458281581866, 1.0377463361978587, 0.0, 0.0, 7418.476014912571, 11767.50609334704, 37.4001015580951, 21.433537410476376, 17415225207.466667, 112.0, 5.722117530841834, 0.0, 0.0, 88849.93802003909, 2675478.7242024983, 688.8304457982832, 1935.92431636264, 9172059340.8, 126.0, 193, 164
0.0, 0.8666827599999999, 0.0, 99.46656087666669, 50.16665851333334, 0.0, 0.0, 0.0, 0.0, 553839001.6, 0.0, 0.0, 7.666659079559666, 0.0, 0.1666666341277933, 0.0, 0.0, 0.0, 7.666729242613086, 0.0, 0.16666817746844373, 0.0, 0.0, 9825.244903577992, 0.0, 0.39979034155314597, 0.9946552651960319, 0.0, 0.0, 7968.782307236979, 11699.655420861129, 43.09988769996526, 21.89996865071874, 17412977732.266666, 112.0, 5.633203776057344, 0.0, 0.0, 79250.31015738564, 2421850.1199534065, 637.2312699704368, 1758.7281712755603, 9164456755.2, 126.0, 193, 164
0.0, 0.9334953833333332, 0.0, 99.50056521, 50.21697190333334, 0.0, 0.0, 0.0, 0.0, 553803093.3333334, 0.0, 0.0, 7.66757965665686, 0.0, 0.16668687115214634, 0.0, 0.0, 0.0, 7.667542058953213, 0.0, 0.16668588210756052, 0.0, 0.0, 9824.215838999846, 0.0, 0.39974835740659703, 1.0098522922110935, 0.0, 0.0, 8355.572393105127, 12091.742769331426, 37.799942778436034, 23.899886404768562, 17409356595.2, 112.0, 5.571479793191026, 0.0, 0.0, 78326.44537235558, 2305844.5068004373, 624.2958003922101, 1673.7906052775738, 9165050538.666666, 126.0, 193, 164
0.0, 0.8666664766666667, 0.0, 99.53379019999998, 50.20014152333333, 0.0, 0.0, 0.0, 0.0, 553279078.4, 0.0, 0.0, 9.203379298391843, 0.0, 0.20007346185134495, 0.0, 0.0, 0.0, 9.203354053091498, 0.0, 0.2000729253020076, 0.0, 0.0, 9812.923584839516, 0.0, 0.3992895093693873, 0.9126915735802774, 0.0, 0.0, 4535.712427718817, 9826.510639630897, 41.99981552927192, 16.600077259639185, 17405615854.933334, 112.0, 5.53859849287562, 0.0, 0.0, 75595.06657166113, 2290791.1739252377, 610.972252182157, 1667.7489450166536, 9155522150.4, 126.0, 193, 164
0.0, 30.042315079999998, 0.0, 70.15831281666665, 50.10024629333334, 0.0, 0.0, 0.0, 0.0, 553900168.5333333, 0.0, 0.0, 21.88058121444054, 0.0, 0.5018986643736497, 0.0, 0.0, 0.0, 9.209593915841626, 12.670972666972594, 0.2002083127098698, 0.30169011624776315, 0.0, 9846.236284712959, 0.0, 0.40064487660088033, 0.8820838938942897, 0.0, 0.0, 4027.979631483765, 9885.73902200229, 32.733318143228146, 17.9666794581082, 17402298777.6, 112.0, 5.649576701594469, 0.0, 0.0, 88986.29517964074, 2644667.82214188, 699.002562480106, 1917.9737032880853, 9152487424.0, 126.0, 193, 164
0.0, 90.79976994999998, 0.0, 9.40036571, 50.100121773333335, 0.0, 0.0, 0.0, 0.0, 553172309.3333334, 0.0, 0.0, 9.203607872723818, 0.0, 0.20007835955654454, 0.0, 0.0, 0.0, 9.203794639555616, 0.0, 0.20008193832555896, 0.0, 0.0, 9791.891407143525, 0.0, 0.39843324868074936, 0.9143065255481577, 0.0, 0.0, 4520.248179080576, 9820.228213498376, 41.73341717832533, 16.63341874348113, 17402096162.133335, 112.0, 5.483648497380387, 0.0, 0.0, 70273.3836383463, 2285581.4948699996, 582.3690223736525, 1658.2408089170447, 9152748339.2, 126.0, 193, 164
0.0, 99.46658005666669, 0.0, 0.8666589133333333, 50.16650600666666, 0.0, 0.0, 0.0, 0.0, 553193472.0, 0.0, 0.0, 11.665323224484839, 0.0, 0.23338253948451373, 0.0, 0.0, 0.0, 11.665201059534605, 0.0, 0.2333812439303478, 0.0, 0.0, 9837.213279577758, 0.0, 0.4002764364480253, 0.8916539026838142, 0.0, 0.0, 3229.7342684789587, 9467.24267388831, 32.60002145596602, 17.10005573788394, 17396522188.8, 112.0, 5.463084076348735, 0.0, 0.0, 70150.96372800843, 2154011.232303349, 574.9980053894625, 1571.2946218645395, 9150695150.933332, 126.0, 193, 164
0.0, 99.43332329666666, 0.0, 0.8665414000000001, 50.150015106666665, 0.0, 0.0, 0.0, 0.0, 552671914.6666666, 0.0, 0.0, 9.209257940091666, 0.0, 0.20020232352970138, 0.0, 0.0, 0.0, 9.209302501110521, 0.0, 0.2002022501753257, 0.0, 0.0, 9825.275659302508, 0.0, 0.39979232523427133, 0.8739498362870494, 0.0, 0.0, 3661.4757467015497, 9301.127879504947, 40.86657010037842, 15.466738356955853, 17391882649.6, 112.0, 4.957579927745623, 0.0, 0.0, 32748.13244036407, 1017972.5198924904, 266.0641109866148, 763.9906169512559, 9149699686.4, 126.0, 193, 164
0.0, 0.8666601733333335, 0.0, 99.49953064, 50.183033626666656, 0.0, 0.0, 0.0, 0.0, 552935287.4666667, 0.0, 0.0, 9.23640042107559, 0.0, 0.20079142047958745, 0.0, 0.0, 0.0, 9.236386566030973, 0.0, 0.20079110713485557, 0.0, 0.0, 9829.318899945314, 0.0, 0.3999567373498613, 0.9552552337174498, 0.0, 0.0, 2939.2998507081284, 9220.809590348346, 32.666689812035195, 16.100043031175993, 17387896012.8, 112.0, 5.092310075965584, 0.0, 0.0, 37404.41115602595, 1218971.5186094334, 300.9345031562988, 906.0030830048514, 9144972219.733334, 126.0, 193, 164
0.0, 0.89999339, 0.0, 99.46745198999997, 50.18370611666666, 0.0, 0.0, 0.0, 0.0, 552678741.3333334, 0.0, 0.0, 7.672472165309241, 0.0, 0.1667926798844907, 0.0, 0.0, 0.0, 7.672552401355637, 0.0, 0.16679448407399958, 0.0, 0.0, 9850.747296184842, 0.0, 0.4008276767175863, 0.8565474636897765, 0.0, 0.0, 3208.5654750593562, 8984.523706457152, 39.399972317989935, 14.933382103207748, 17384415095.466667, 112.0, 5.348800085825673, 0.0, 0.0, 52612.579175236286, 1672608.8260792792, 429.20004606291184, 1241.1641159010683, 9139135829.333334, 126.0, 193, 164
0.0, 0.8666821033333333, 0.0, 99.50021282000002, 50.183479840000004, 0.0, 0.0, 0.0, 0.0, 552839850.6666666, 0.0, 0.0, 9.199023753827191, 0.0, 0.1999789531322123, 0.0, 0.0, 0.0, 9.19895309682577, 0.0, 0.19997742084750808, 0.0, 0.0, 9834.759598373419, 0.0, 0.4001778868230514, 0.965798749980624, 0.0, 0.0, 3857.409191880337, 9711.697244742532, 35.43355895499834, 17.866759872031267, 17382561245.866665, 112.0, 5.412019749397934, 0.0, 0.0, 57605.904023211, 1787474.5811635996, 468.93406325453725, 1326.7011481688492, 9133998216.533333, 126.0, 193, 164
0.0, 0.8666724633333335, 0.0, 99.50034842666668, 50.18349265666666, 0.0, 0.0, 0.0, 0.0, 553321130.6666666, 0.0, 0.0, 9.217786517155458, 0.0, 0.2003867613524208, 0.0, 0.0, 0.0, 9.217543635960984, 0.0, 0.20038232856783086, 0.0, 0.0, 9833.785457501077, 0.0, 0.4001361455819573, 0.9840529634254853, 0.0, 0.0, 5324.780601981269, 10750.807002434967, 42.66658414141189, 17.699929239611446, 17376106222.933334, 112.0, 5.430116077700657, 0.0, 0.0, 56863.250959730016, 1798332.7592971427, 464.4647152046899, 1318.4942553745318, 9130594167.466667, 126.0, 193, 164
0.0, 0.8334736133333333, 0.0, 99.46606518333331, 50.14977366333333, 0.0, 0.0, 0.0, 0.0, 552776499.2, 0.0, 0.0, 9.182339087523754, 0.0, 0.19961602157917488, 0.0, 0.0, 0.0, 9.18224482611119, 0.0, 0.19961368495915713, 0.0, 0.0, 9844.775012499424, 0.0, 0.4005846280789903, 1.0803905797078042, 0.0, 0.0, 6966.72677706434, 10915.7363025583, 43.433581582303184, 20.7667936744558, 17369995810.133335, 112.0, 5.580923531194789, 0.0, 0.0, 57252.53763963226, 1958903.6427767298, 445.3323215030722, 1438.4670433438043, 9123807641.6, 126.0, 193, 164
0.0, 0.8333004499999999, 0.0, 99.49938477999996, 50.16639090333334, 0.0, 0.0, 0.0, 0.0, 552997546.6666666, 0.0, 0.0, 9.192839061126506, 0.0, 0.19984434897146136, 0.0, 0.0, 0.0, 9.192827047016726, 0.0, 0.19984387152171124, 0.0, 0.0, 9800.501979147308, 0.0, 0.398785105750658, 1.0268709072978137, 0.0, 0.0, 6912.424748837375, 11384.615169051302, 37.40010860102741, 20.03348396894058, 17368731511.466667, 112.0, 5.592459946579358, 0.0, 0.0, 62222.7872548621, 1850269.9659866912, 488.80249128956274, 1369.937642028065, 9121019084.8, 126.0, 193, 164
0.0, 0.8334969066666669, 0.0, 99.50162593, 50.167542499999996, 0.0, 0.0, 0.0, 0.0, 552778956.8, 0.0, 0.0, 9.199486338313186, 0.0, 0.1999888036907528, 0.0, 0.0, 0.0, 9.199564821089128, 0.0, 0.19999051681393928, 0.0, 0.0, 9838.04814141346, 0.0, 0.400311342249834, 1.0420108049830616, 0.0, 0.0, 7810.352947074109, 11734.221622970164, 44.1666832316741, 22.60004562916145, 17366669721.6, 112.0, 5.48191807729141, 0.0, 0.0, 58026.731269603595, 1837263.5946902686, 461.7687393123429, 1352.7018330424937, 9119688157.866667, 126.0, 193, 164
0.0, 2.16690399, 0.0, 98.20021902666664, 50.18353821999998, 0.0, 0.0, 0.0, 0.0, 553318400.0, 0.0, 0.0, 9.205325706092035, 0.0, 0.20011537950128533, 0.0, 0.0, 0.0, 9.20583086478224, 0.0, 0.20012657152341634, 0.0, 0.0, 9822.193234498356, 0.0, 0.3996658068137654, 1.006611349914821, 0.0, 0.0, 7406.117205382518, 11972.523571618125, 38.366663271785676, 21.700067630566313, 17462817314.133335, 112.0, 5.4959542124129825, 0.0, 0.0, 57922.95043904467, 1859269.782068619, 456.72980350570526, 1376.0582385494931, 9116691251.2, 126.0, 193, 164
0.0, 0.8665525366666668, 0.0, 99.46701847, 50.16684051666667, 0.0, 0.0, 0.0, 0.0, 552635050.6666666, 0.0, 0.0, 9.208589328488843, 0.0, 0.20018688750851385, 0.0, 0.0, 0.0, 9.208453743180236, 0.0, 0.20018388351040975, 0.0, 0.0, 9830.632633980109, 0.0, 0.40000867413016933, 0.9981341580455122, 0.0, 0.0, 7914.758383821846, 11556.222476284933, 44.49996972477028, 20.96684071950545, 17459227852.8, 112.0, 5.6302568220803835, 0.0, 0.0, 63235.3776414509, 2067154.276943837, 503.7994068187063, 1508.6652549169876, 9111595281.066668, 126.0, 193, 164
0.0, 0.8665271633333334, 0.0, 99.4994443533333, 50.18297880333332, 0.0, 0.0, 0.0, 0.0, 552675464.5333333, 0.0, 0.0, 9.1982589975306, 0.0, 0.1999622427213873, 0.0, 0.0, 0.0, 9.198207695892737, 0.0, 0.19996073831213682, 0.0, 0.0, 9965.322424471327, 0.0, 0.433246899253947, 1.004325161660604, 0.0, 0.0, 7375.5560109942335, 11877.950576737365, 36.600030273182284, 22.233284939553677, 17456255795.2, 112.0, 5.854650900645317, 0.0, 0.0, 91089.09763981347, 2825633.7823521644, 733.1303876372887, 2054.9618389795514, 9105284164.266666, 126.0, 193, 164
0.0, 0.8666563166666666, 0.0, 99.46400906, 50.165336773333316, 0.0, 0.0, 0.0, 0.0, 552701952.0, 0.0, 0.0, 9.213822930333455, 0.0, 0.2003006277803003, 0.0, 0.0, 0.0, 9.213695537598346, 0.0, 0.20029776637732705, 0.0, 0.0, 9839.092885292259, 0.0, 0.40035355424128805, 0.9203784171861272, 0.0, 0.0, 6447.4007092892525, 10913.85887246163, 41.53332158602527, 19.399967908231538, 17453609096.533333, 112.0, 5.836649480643431, 0.0, 0.0, 91887.32909019548, 2830163.2176762093, 743.0631597070787, 2048.0584151192784, 9101419724.8, 126.0, 193, 164
0.0, 0.8998979466666667, 0.0, 99.49905766666666, 50.19951869666667, 0.0, 0.0, 0.0, 0.0, 553059942.4, 0.0, 0.0, 9.20687718682891, 0.0, 0.20014966947430932, 0.0, 0.0, 0.0, 9.206963518124427, 0.0, 0.20015161258283082, 0.0, 0.0, 9839.185231719932, 0.0, 0.4003579945042207, 0.733513074077528, 0.0, 0.0, 5291.616536877277, 10296.340154965434, 32.83335400201855, 19.300045868766425, 17452305339.733334, 112.0, 5.6150885708636675, 0.0, 0.0, 83464.39133797337, 2737327.1721680146, 697.934739498114, 1989.2343811308479, 9095197764.266666, 126.0, 193, 164
0.0, 0.8666646966666666, 0.0, 99.46543991666671, 50.16600135, 0.0, 0.0, 0.0, 0.0, 552580300.8, 0.0, 0.0, 9.201772031924822, 0.0, 0.20003868779281633, 0.0, 0.0, 0.0, 9.201668786268906, 0.0, 0.20003626292376558, 0.0, 0.0, 9846.690574879387, 0.0, 0.40066127819745134, 0.9184377545531549, 0.0, 0.0, 3917.070140096041, 9909.241648565663, 31.29989239127908, 17.16660391857253, 17448572928.0, 112.0, 5.410201517166456, 0.0, 0.0, 73509.11721910466, 2440735.84872949, 617.8925008894059, 1767.5817491635207, 9096142848.0, 121.8, 193, 164
0.0, 0.9000914799999998, 0.0, 99.56578406333331, 50.232986533333325, 0.0, 0.0, 0.0, 0.0, 552573610.6666666, 0.0, 0.0, 9.203256080365884, 0.0, 0.2000706796661952, 0.0, 0.0, 0.0, 9.203048817077455, 0.0, 0.20006608424594152, 0.0, 0.0, 10914.392807853592, 0.0, 0.6664601973282832, 0.8664035102041577, 0.0, 0.0, 2978.187395390398, 9207.242115632318, 29.366659119681756, 16.466563871566976, 17444953702.4, 112.0, 5.549513214250988, 0.0, 0.0, 91200.35823129055, 2518372.047788915, 656.0321622044496, 1829.8649644467416, 9170790673.066668, 126.0, 193, 164
